./working/samples.dat
9
x
y
z
al2o3
fe
k2o
p
rd
sio2
589.5 509.5 10.0 0.9253402137044228 65.42489149775298 0.2211518890149993 0.0551379116746335 4.7271188554053305 4.267591375829877 
589.5 509.5 9.0 1.8641318410508885 64.06740984395265 0.4842256120866861 0.0677176357421988 4.775150177357864 4.113155934810575 
589.5 509.5 8.0 0.9625066970350584 64.04811658101536 0.194520398445595 0.0519386906131065 4.66004696979009 6.450054070611947 
589.5 509.5 7.000000000000007 1.4679973272958535 64.39526776481361 0.4233782542100657 0.0461838258310268 4.830861501466707 4.701006262634856 
589.5 509.5 6.0 1.424640970239115 63.08475149736524 0.2757301002191385 0.0439537426950048 4.730344710365263 5.364796255908211 
589.5 509.5 5.0 1.073071829160128 65.20044976236633 0.2143293009700899 0.0534380762061777 4.870801111250339 3.3893987847182383 
589.5 509.5 4.0 0.8681888643207706 65.47561220559966 0.1867161609015911 0.0507711671280734 4.9082630710224135 3.999679254813766 
589.5 509.5 3.000000000000007 1.05005363328802 65.9110887333413 0.2687279912374804 0.049112309805188 4.953233199728144 3.5622846087186115 
589.5 509.5 2.0 0.7426876733004859 67.0103886207898 0.1077594445953142 0.042213431293976 4.909524711748954 2.410173042521001 
589.5 509.5 1.0 0.3703672792163605 67.97090074016886 0.0657971667628968 0.0330092973529742 5.050037164141716 2.2678712339309834 
589.5 509.5 0.0 1.6444503723726132 65.01143826599348 0.4710648956300192 0.0500355965217817 4.798213069796434 2.966055430817507 
589.5 549.5 49.0 0.973718238354527 65.93027745741651 0.180457301976036 0.137755482994335 4.946976739140317 3.070054188042281 
589.5 549.5 48.0 1.151789344059239 65.4684209751214 0.2580068675849425 0.1127186926511866 4.940030876675673 2.7717228848087934 
589.5 549.5 47.0 1.3209879547797003 64.42923034164865 0.3497713747625877 0.0871041668538545 4.928004156755255 3.377665316465148 
589.5 549.5 46.0 0.5500400704255324 67.91385553177588 0.0960700099375286 0.0784486773703675 4.9903618860863865 1.5284004047776922 
589.5 549.5 45.0 0.8211595548012118 66.55161870831596 0.1121137452532342 0.0861615433111763 4.954874914899288 2.606506372444729 
589.5 549.5 44.0 1.2305664676074473 65.89111157781308 0.2761080199496091 0.0720209395939095 4.940041286471566 2.4797478196550267 
589.5 549.5 43.0 0.8308241998766058 66.57004574288771 0.1570729705498598 0.1006190867609428 4.87001986579045 2.20269684466794 
589.5 549.5 42.0 0.6600154055767946 64.79840352976201 0.1151336604512869 0.0758842543361837 4.82893914914494 5.092902800705052 
589.5 549.5 41.0 0.992439509333123 63.78221203178203 0.2290611504265149 0.0810650064312333 4.780077568491201 4.749780500843709 
589.5 549.5 40.0 0.3464490439715154 67.63141203918768 0.0420853954718392 0.0641795708190563 5.028695250122484 1.2527015068773215 
589.5 549.5 39.0 0.7765467604308975 64.40020863335215 0.1129189984743266 0.088236860931278 4.90002271327379 3.4679889601795124 
589.5 549.5 38.0 0.496664527113231 65.22827002554745 0.032863348458729 0.0590319057416198 4.950033381398962 4.193350509183118 
589.5 549.5 37.0 0.9726285360214252 64.82883789138084 0.2055837386263434 0.0614231977906366 4.6599664527102895 3.576649250289161 
589.5 549.5 36.0 1.1595662563786078 64.79048923202154 0.2100301912525224 0.0661789259035389 4.760017391791967 3.747910515275016 
589.5 549.5 35.0 0.9457662067207632 65.69771003005471 0.0784776539931891 0.0658713539235237 4.890046010889383 2.749914951049663 
589.5 549.5 34.0 0.3909992378711034 68.04741635953035 0.0190616716060134 0.0497927618745793 4.9744165890337575 1.1040554812311902 
589.5 549.5 33.0 0.7000658388522921 66.61999777497914 0.1070944610307725 0.062021191850697 4.856629976187556 1.4420204249884827 
589.5 549.5 32.0 0.7718705082367907 67.4402762233506 0.0800590665102463 0.0643579885949901 4.890035966493654 1.264169503937966 
589.5 549.5 31.0 0.8200490724578975 66.1000402788551 0.1324049872542119 0.0616498707606744 4.900081866660972 2.969480131462277 
589.5 549.5 30.0 1.103459137313726 65.79421581580667 0.2303984137390068 0.0700880370702301 4.841879763158442 3.059693224580332 
589.5 549.5 29.0 0.8401119262308929 66.4623439258625 0.0730673499077676 0.0540207091073618 5.0124887066580746 2.482645360041291 
589.5 549.5 28.0 1.294577241561381 64.79025234215621 0.1224057847341619 0.0505736068410257 4.769804600102787 3.494341072348247 
589.5 549.5 27.0 0.8784223911264917 67.43041945001345 0.0846635558456556 0.0630184679342108 4.851287105156417 1.82741218690869 
589.5 549.5 26.0 0.6437185849672301 67.22999573801414 0.0352516855337378 0.0390696317268913 4.9421072110965465 1.7011504690179649 
589.5 549.5 25.0 2.1369478899319114 64.49170844698276 0.3106713061389715 0.0409840734240603 4.762189884721124 3.582607201657089 
589.5 549.5 24.0 1.1301316791398588 65.43048232537097 0.2549073191401841 0.0823038219886 4.729632027635078 2.370077405202423 
589.5 549.5 23.0 0.6600356266700957 66.73004471916552 0.0572535389662127 0.0987498865493423 4.888002438332902 1.6046300999486507 
589.5 549.5 22.0 0.5943759642266614 67.44752036568828 0.079036624260142 0.0588267307616024 4.986573373675652 1.3829041063019087 
589.5 549.5 21.0 0.9100615033502734 66.51844164665442 0.0919639234911164 0.0914441689679587 4.924058896260604 1.7872986044094608 
589.5 549.5 20.0 1.0492494044066492 66.16005108182588 0.0998666406022989 0.0670517772197439 4.910050107458644 2.247472506975436 
589.5 549.5 19.0 1.0036834655517377 66.73103000410106 0.1820148167397278 0.0781950485786449 4.870056183752406 1.6152966733380263 
589.5 549.5 18.0 1.270048492990336 65.75413518121125 0.2383351489615456 0.1121587143632132 4.880068316688028 2.1047127719627783 
589.5 549.5 17.0 0.8959810815526483 66.52054610877431 0.1280218628236196 0.1158271567140984 4.825644948922006 1.4598021823534533 
589.5 549.5 16.0 1.040075028463762 66.44500942215835 0.1623352940782688 0.136947912130159 4.91408521121347 1.94633765130201 
589.5 549.5 15.0 2.017632338030968 64.20921275271732 0.2000412940499909 0.0850700984312199 4.788055087513259 3.253186897940349 
589.5 549.5 14.0 0.6644774208693515 36.11707842903173 0.0875399150173019 0.0494465414678888 3.657118908540904 35.65375199832711 
589.5 549.5 13.0 1.1460125381385868 65.71626009815378 0.2378670845776869 0.0850286995318388 4.973373149690936 2.479808159933764 
589.5 549.5 12.0 0.95309590586161 64.72034495899804 0.1144863777653314 0.0648296092454577 4.9694736093519865 3.696649275354162 
589.5 549.5 11.0 1.480294047473123 65.29030805001082 0.262031774153814 0.0828976595451856 4.882227612505024 2.887649253615593 
589.5 549.5 10.0 2.1568445219736576 60.70217963879355 0.4802630772361774 0.0490845625541901 4.557449968424558 8.428005601325095 
589.5 549.5 9.0 2.0099941437318334 63.18427900080541 0.3571310671117437 0.0660328431639143 4.593075160769743 4.816387891269358 
589.5 549.5 8.0 2.0086597401253523 63.42045881595824 0.4740738697816511 0.0526693690106071 4.728415559654635 3.709877317353126 
589.5 549.5 7.000000000000007 1.2600411400705898 64.03004889790526 0.2928705143876549 0.0707868194623851 4.87007232881525 3.994673259396088 
589.5 549.5 6.0 0.6533644600504205 38.24906395743052 0.0736683091733539 0.0457273580405434 3.8864688843350015 39.45155483337184 
589.5 549.5 5.0 2.671619900204142 21.58388523910612 0.4183750083206452 0.0400107130302831 3.425086843836142 41.68752334532254 
589.5 549.5 4.0 2.0400872683769204 63.40988349938843 0.1811487175028575 0.0680526824384927 4.653637980007475 4.113773069337719 
589.5 549.5 3.000000000000007 2.1721324664300297 64.69416778383078 0.493469210402626 0.041449239034194 4.952262527752761 3.826296367035963 
589.5 549.5 2.0 1.1375431727303835 65.29128009140038 0.1300099382280784 0.0592366713858727 4.923266998389753 3.2101956117549677 
589.5 549.5 1.0 1.1514562331641196 48.50741948563642 0.0931211871583131 0.0564006210298628 3.90306476662162 25.072760945770625 
589.5 549.5 0.0 2.103466762410329 64.01490379399183 0.493346136911895 0.0461885446722978 4.850226102194798 4.500072050782445 
589.5 589.5 49.0 0.7726634593554176 67.06378893992328 0.111760772229281 0.0900188630499515 4.832292936260631 1.3890764574864016 
589.5 589.5 48.0 1.0694842147468606 66.62894908560452 0.1970175843681585 0.0665505811126713 4.970046791697368 2.2151086018893653 
589.5 589.5 47.0 0.9800315120201392 65.40223696227388 0.2204778851787281 0.0699110338822121 4.784267680213343 4.539306252223071 
589.5 589.5 46.0 1.302418151978358 66.05435465423042 0.1379696837204282 0.0707942665399343 5.010036289403656 2.3398431493201017 
589.5 589.5 45.0 1.0400591952527103 65.82520887910876 0.1730453282712587 0.0461887850644856 4.923439251067928 3.415055547190983 
589.5 589.5 44.0 1.1586865544899403 64.32462530344033 0.2490533128997097 0.0856294133253255 4.8110798420487 4.292516659972841 
589.5 589.5 43.0 1.0786664526676824 66.16098942816505 0.0734991518007103 0.0540379044412639 4.963415171396759 2.149221978568364 
589.5 589.5 42.0 0.9571642315909134 67.25096928502184 0.1693264430086519 0.0490731062321451 5.077666144315478 1.5632641417187734 
589.5 589.5 41.0 0.5672612402690435 68.12741340702779 0.0450502165393894 0.0556261575388691 4.960038677541153 1.1041072030835972 
589.5 589.5 40.0 1.005758217935434 66.51926234165832 0.1787340369714141 0.1027318690003988 5.020874863139634 1.2894194526602647 
589.5 589.5 39.0 0.6945728931480453 67.29706240133467 0.0802783200152832 0.0637790728366374 5.0572532257581 1.3626781387406164 
589.5 589.5 38.0 1.4054440976639824 64.90581989580558 0.2077055459054002 0.1495472734749644 4.87005683610065 2.6112001609760584 
589.5 589.5 37.0 2.3727703035549235 64.7700605217352 0.3973376897397281 0.1474606003374441 4.970056786033834 3.2948830981121917 
589.5 589.5 36.0 1.9855735800490597 65.0709090706654 0.4207263686307049 0.1160104927602687 4.997210038013253 3.105227285854516 
589.5 589.5 35.0 0.7862625290142179 67.39077324777713 0.1090306876419381 0.0627558085443134 5.030069573255483 1.0941057024342558 
589.5 589.5 34.0 0.8700248915450561 67.2260979147836 0.1313723486800418 0.0605807435607141 5.070040943980009 1.5429669469025291 
589.5 589.5 33.0 1.6638348315789857 65.16005698133594 0.3579262894066379 0.0900089878076605 4.845931920538112 2.714417087225945 
589.5 589.5 32.0 1.196388770531555 65.68758035653798 0.2394308680571347 0.0680222530333889 4.931965144715935 1.8219644483081008 
589.5 589.5 31.0 0.7400583119581958 67.42893484002589 0.087488489462949 0.0590532924561951 5.062924696072617 1.2539202437791803 
589.5 589.5 30.0 1.270871852313907 66.09495945499135 0.1208035643518365 0.06106156496288 4.910898864438721 2.134577350061197 
589.5 589.5 29.0 1.117658282821597 67.00793014876172 0.1581720286113407 0.064173940628187 5.023417310335562 1.439783326614906 
589.5 589.5 28.0 1.1037403559000727 66.5319795396449 0.0878329247284061 0.0730542435948543 4.953127346390017 1.9059657648238304 
589.5 589.5 27.0 1.4617451101205936 66.54607250995299 0.1652066867108891 0.0949397659618454 4.967736406602802 2.2300564600773765 
589.5 589.5 26.0 1.122840339681246 66.74192265614013 0.2320605466559183 0.0960345675854527 4.952222046451898 1.873735295884493 
589.5 589.5 25.0 0.8017285400472153 67.37272306871782 0.0690755785296659 0.0660188189071335 4.905828677479801 1.1965735202549972 
589.5 589.5 24.0 0.8697972688065964 67.3182901246158 0.0560536141992732 0.0734151043543149 5.062932540326614 1.5168773509408204 
589.5 589.5 23.0 1.9401247088214069 64.41463831005984 0.501463237188059 0.0421141071853108 4.869494320853432 3.2970565645516663 
589.5 589.5 22.0 1.7766185035369588 63.51800846099745 0.4133069901321405 0.0495121646793552 4.772938847450336 3.950821359222864 
589.5 589.5 21.0 1.310018846044252 65.662336459892 0.2762722170081898 0.1221695729152194 4.991999539818609 2.228317196672108 
589.5 589.5 20.0 1.6280389255116037 65.53476428971723 0.120694858954933 0.1033726038201868 4.923415430236142 2.6200154706859995 
589.5 589.5 19.0 1.1800386262330969 65.81807341902487 0.2300815269521347 0.1462302523672504 4.967103087543907 2.092767102601258 
589.5 589.5 18.0 2.002960115162527 64.42610865826752 0.2320640165141596 0.0861651943105544 4.888705164122765 2.869263613393002 
589.5 589.5 17.0 2.4942390200020266 62.59689236711623 0.3426445224443263 0.0809444235025325 4.678559258074944 3.9432739223794577 
589.5 589.5 16.0 1.376839046762989 65.61622086532734 0.126715977858872 0.1047157329578456 4.889501766683875 2.1704554944244383 
589.5 589.5 15.0 1.800972647770109 64.35706184665635 0.3189260019241741 0.074099224447402 4.975404885224984 2.650057547084653 
589.5 589.5 14.0 0.832445520610495 65.54369156627513 0.1140640327242892 0.196367637966373 4.897346747255079 2.2432448629814936 
589.5 589.5 13.0 1.4773910247057958 65.42983303798077 0.206051971915864 0.0990218153759327 4.9230449730237 2.680465435021937 
589.5 589.5 12.0 1.8031761060136495 64.59006354225359 0.1176362517788094 0.1061681340068084 5.008046400307533 3.2627359318946345 
589.5 589.5 11.0 1.226330372007192 66.14024923650364 0.1310424568943143 0.0659898448910366 4.946706673723166 2.447145969202166 
589.5 589.5 10.0 1.920950453838839 65.66423699269463 0.2196104340822172 0.1055534379380454 5.042138190334684 3.0912634099370995 
589.5 589.5 9.0 0.8400643474408687 66.16007699464296 0.11900286077565 0.0556155702488114 4.935877307149314 3.227397515548181 
589.5 589.5 8.0 1.2150732976241936 66.11805679342386 0.2053932152930033 0.098260625905145 5.029858626947008 2.241599733807351 
589.5 589.5 7.000000000000007 1.6996807452269065 64.77749165511828 0.3549157291092547 0.0907538723760189 4.977784308952927 3.595961184151283 
589.5 589.5 6.0 1.100043470838865 66.18585220925941 0.1611289037184157 0.0730691659050803 5.022659535572382 2.343265939378744 
589.5 589.5 5.0 1.5429208663830165 66.18416544769566 0.2496737221184586 0.0870108599427418 4.979374686115233 2.6306564533156167 
589.5 589.5 4.0 1.380020311673584 65.86005691958613 0.2210683622265457 0.089308069087577 4.898632564860654 2.620077139604472 
589.5 589.5 3.000000000000007 1.0912965779856396 65.75071913773256 0.1954418012947822 0.0940533028951639 4.885042819693604 2.387184965030978 
589.5 589.5 2.0 0.9642706745360012 66.56753354165252 0.1345367187568042 0.0904912754961278 4.930040234915261 2.072127766963022 
589.5 589.5 1.0 1.2842090167456308 65.9571082329348 0.214856620531331 0.0561691454275688 5.023336540624148 2.529943329209036 
589.5 589.5 0.0 1.7719303976470269 64.290735732863 0.3945534523861257 0.0662157387909818 4.931483043245263 3.704408399835773 
609.5 469.5 49.0 0.1492224480789586 26.59729900502394 0.0170288242625637 0.0225656665250169 3.160066557887781 66.62031454200248 
609.5 469.5 48.0 0.5359996067469407 66.76009368857531 0.0949906358008926 0.0390683895458185 4.7873647191205 2.205650241125323 
609.5 469.5 47.0 0.5655574228499926 65.54806580842099 0.0874766979577694 0.0536518908191714 4.764113084502502 1.64723108641849 
609.5 469.5 46.0 0.5824750687882096 60.169032781952026 0.098533909993989 0.0116235850459308 4.58118612318808 32.95411832341204 
609.5 469.5 45.0 0.8563926433161073 66.0277960443236 0.1669050435161411 0.0434682539832827 4.8413820504481375 3.3287587732156525 
609.5 469.5 44.0 0.610065323394385 66.9933067908301 0.1043654785690231 0.0430527374534176 4.862152374893235 3.099708261925308 
609.5 469.5 43.0 0.830705691356437 66.54033966226729 0.175077677747936 0.0476353749540377 4.960048302086439 2.359307500246103 
609.5 469.5 42.0 0.2629551887573427 68.18108075854357 0.0278702459206576 0.0428541984161106 4.960859783352874 1.4240141577677694 
609.5 469.5 41.0 0.2788369959361707 66.45386463644195 0.034350842020315 0.0420394572010352 4.781028530631498 3.990198417224566 
609.5 469.5 40.0 0.4900911629627679 66.63195553403132 0.0550115305792474 0.0338192759327353 4.807790435689083 3.239687387485688 
609.5 469.5 39.0 1.054519546118935 66.7053104507023 0.2168525150617707 0.0435126358176348 4.920775616771205 2.334623963412386 
609.5 469.5 38.0 0.3324363972333764 67.89970529510325 0.0705794323065794 0.0266121145810665 4.970047184752468 2.160551894628131 
609.5 469.5 37.0 0.8553277609257862 67.12309394131304 0.2000345111838407 0.041607355506637 4.818148163396391 2.122643609164646 
609.5 469.5 36.0 0.8022543692026283 67.24909939412454 0.1806776206099604 0.045093441843225 4.862152534592572 1.9216319994960165 
609.5 469.5 35.0 0.25807769176959 68.40643189587387 0.0371811636314047 0.0460284264174821 5.063196461918336 1.80551393035928 
609.5 469.5 34.0 0.7066481840850709 66.91049055268644 0.1087615715633732 0.0452078822120751 4.890071318952126 2.529913776175755 
609.5 469.5 33.0 0.7900381930135638 66.80580245581125 0.1773063619796095 0.0829480078700828 4.9113390602940985 2.106236811996604 
609.5 469.5 32.0 0.8258256359063301 67.10295697163941 0.1975484624982777 0.0790349281122015 4.8400476285007645 2.031003560726152 
609.5 469.5 31.0 0.768640485143314 64.77005877092486 0.175117372792909 0.0911825462708592 4.718018715149544 5.463458219906392 
609.5 469.5 30.0 0.7863011018842387 66.24312358198118 0.1722233149539549 0.0618980673077279 4.651800845229929 3.130055975244145 
609.5 469.5 29.0 0.7134122673599897 67.63036844269179 0.0936414932809218 0.07108017387333 4.828835983725458 1.2927940568826728 
